       7.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.592488E+01   -0.452717E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.440607E-03      0.138560E-07      0.000000E+00    2626.
    0.680846E+01   -0.397227E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.514041E-03      0.138560E-07      0.000000E+00    2626.
    0.789540E+01    0.824917E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.293738E-03      0.138559E-07      0.000000E+00    2626.
   -0.103885E+01    0.103368E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.146869E-03      0.138559E-07      0.000000E+00    2626.
    0.124573E+02   -0.230242E+01   -0.117811E+04  -0.238011E-03   0.430760E-03   0.271548E+00       0.734345E-04      0.138559E-07      0.000000E+00    2626.
    0.751470E+01    0.859991E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.440607E-03      0.138572E-07      0.000000E+00    2641.
    0.708755E+01    0.543202E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.514041E-03      0.138572E-07      0.000000E+00    2641.
   -0.688680E+01    0.339143E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.293738E-03      0.138572E-07      0.000000E+00    2641.
    0.117366E+02   -0.229492E+00   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.146869E-03      0.138572E-07      0.000000E+00    2641.
    0.300414E+00   -0.341577E+01   -0.117752E+04  -0.381222E-03   0.485376E-03   0.271498E+00       0.734345E-04      0.138572E-07      0.000000E+00    2641.
   -0.520370E+01    0.760977E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.440607E-03      0.138585E-07      0.000000E+00    2656.
    0.539923E+01    0.204763E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.514041E-03      0.138585E-07      0.000000E+00    2656.
    0.631616E+01   -0.955323E+00   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.293738E-03      0.138585E-07      0.000000E+00    2656.
   -0.655366E-01   -0.415080E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.146869E-03      0.138584E-07      0.000000E+00    2656.
    0.955886E+01    0.664865E+01   -0.117693E+04  -0.547873E-03   0.545603E-03   0.271307E+00       0.734345E-04      0.138584E-07      0.000000E+00    2656.
   -0.443103E+01   -0.749485E+00   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.440607E-03      0.138597E-07      0.000000E+00    2671.
   -0.523928E+01    0.245002E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.514041E-03      0.138597E-07      0.000000E+00    2671.
    0.112423E+02    0.232478E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.293738E-03      0.138597E-07      0.000000E+00    2671.
   -0.555022E+01   -0.504626E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.146869E-03      0.138597E-07      0.000000E+00    2671.
    0.118793E+02    0.354642E+01   -0.117634E+04  -0.756038E-03   0.615884E-03   0.270860E+00       0.734345E-04      0.138597E-07      0.000000E+00    2671.
   -0.693031E+01    0.305157E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.440607E-03      0.138610E-07      0.000000E+00    2686.
    0.113274E+02    0.979437E+00   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.514041E-03      0.138610E-07      0.000000E+00    2686.
   -0.353998E+01    0.531637E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.293738E-03      0.138609E-07      0.000000E+00    2686.
   -0.645765E+01    0.177253E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.146869E-03      0.138609E-07      0.000000E+00    2686.
    0.336167E+00    0.624398E+01   -0.117575E+04  -0.101669E-02   0.698844E-03   0.270091E+00       0.734345E-04      0.138609E-07      0.000000E+00    2686.
    0.224195E+01    0.407197E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.440607E-03      0.138622E-07      0.000000E+00    2701.
    0.654276E+01    0.515314E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.514041E-03      0.138622E-07      0.000000E+00    2701.
    0.371032E+01    0.938966E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.293738E-03      0.138622E-07      0.000000E+00    2701.
   -0.504396E+01   -0.610855E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.146869E-03      0.138622E-07      0.000000E+00    2701.
    0.351703E+01   -0.568914E+01   -0.117516E+04  -0.134430E-02   0.797940E-03   0.268922E+00       0.734345E-04      0.138621E-07      0.000000E+00    2701.
    0.758220E+01   -0.902649E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.440607E-03      0.138634E-07      0.000000E+00    2716.
    0.999474E+01    0.177826E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.514041E-03      0.138634E-07      0.000000E+00    2716.
   -0.566491E+01    0.614937E+00   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.293738E-03      0.138634E-07      0.000000E+00    2716.
    0.566467E+01   -0.168825E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.146869E-03      0.138634E-07      0.000000E+00    2716.
    0.791033E+00   -0.164208E+01   -0.117458E+04  -0.175823E-02   0.917787E-03   0.267237E+00       0.734345E-04      0.138634E-07      0.000000E+00    2716.
    0.402904E+01    0.557054E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.440607E-03      0.138646E-07      0.000000E+00    2731.
    0.115614E+02   -0.380994E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.514041E-03      0.138646E-07      0.000000E+00    2731.
    0.630172E+01    0.390640E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.293738E-03      0.138646E-07      0.000000E+00    2731.
    0.631831E+00   -0.403214E+01   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.146869E-03      0.138646E-07      0.000000E+00    2731.
    0.119373E+02    0.257335E+00   -0.117400E+04  -0.228484E-02   0.106466E-02   0.264894E+00       0.734345E-04      0.138646E-07      0.000000E+00    2731.
   -0.792591E+01    0.585188E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.440607E-03      0.138658E-07      0.000000E+00    2746.
    0.112670E+02    0.721236E+00   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.514041E-03      0.138658E-07      0.000000E+00    2746.
    0.121354E+02   -0.202409E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.293738E-03      0.138658E-07      0.000000E+00    2746.
    0.242314E+01   -0.418203E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.146869E-03      0.138657E-07      0.000000E+00    2746.
    0.199510E+01   -0.451067E+01   -0.117343E+04  -0.296077E-02   0.124729E-02   0.261678E+00       0.734345E-04      0.138657E-07      0.000000E+00    2746.
    0.116550E+02    0.642564E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.440607E-03      0.138670E-07      0.000000E+00    2761.
   -0.275206E+01    0.118020E+02   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.514041E-03      0.138669E-07      0.000000E+00    2761.
   -0.550490E+01    0.312839E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.293738E-03      0.138669E-07      0.000000E+00    2761.
   -0.960846E+01    0.157709E+01   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.146869E-03      0.138669E-07      0.000000E+00    2761.
    0.428880E+01    0.104890E+02   -0.117286E+04  -0.383852E-02   0.147815E-02   0.257291E+00       0.734345E-04      0.138669E-07      0.000000E+00    2761.
   -0.150038E+00    0.162676E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.440607E-03      0.138681E-07      0.000000E+00    2776.
    0.755847E+01   -0.233708E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.514041E-03      0.138681E-07      0.000000E+00    2776.
   -0.728486E+01    0.590052E+01   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.293738E-03      0.138681E-07      0.000000E+00    2776.
   -0.862268E+00    0.122985E+02   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.146869E-03      0.138680E-07      0.000000E+00    2776.
    0.885274E+01    0.101557E+02   -0.117231E+04  -0.499598E-02   0.177575E-02   0.251297E+00       0.734345E-04      0.138680E-07      0.000000E+00    2776.
   -0.184523E+00    0.635419E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.440607E-03      0.138692E-07      0.000000E+00    2791.
   -0.109595E+02   -0.193605E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.514041E-03      0.138692E-07      0.000000E+00    2791.
    0.127777E+02    0.716665E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.293738E-03      0.138691E-07      0.000000E+00    2791.
    0.512615E+01   -0.111174E+02   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.146869E-03      0.138691E-07      0.000000E+00    2791.
    0.123071E+02    0.618951E+01   -0.117177E+04  -0.655451E-02   0.216891E-02   0.243020E+00       0.734345E-04      0.138691E-07      0.000000E+00    2791.
    0.795109E+01    0.108820E+02   -0.117114E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.440607E-03      0.138699E-07      0.000000E+00    2806.
    0.580726E+01   -0.625588E+01   -0.117102E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.514041E-03      0.138699E-07      0.000000E+00    2806.
    0.652976E+01    0.329123E+01   -0.117110E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.293738E-03      0.138699E-07      0.000000E+00    2806.
    0.141836E+02   -0.471623E+01   -0.117072E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.146869E-03      0.138699E-07      0.000000E+00    2806.
    0.904194E+01    0.260763E+01   -0.117100E+04  -0.871651E-02   0.270572E-02   0.231338E+00       0.734345E-04      0.138699E-07      0.000000E+00    2806.
