       1.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.126772E+02   -0.170720E+01   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.514041E-03      0.138563E-07      0.000000E+00    2622.
    0.792861E+01   -0.423965E+01   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.293738E-03      0.138563E-07      0.000000E+00    2622.
   -0.281857E+01   -0.564833E+01   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.146869E-03      0.138563E-07      0.000000E+00    2622.
   -0.655232E+01   -0.626410E+01   -0.117854E+04  -0.178864E-03   0.407261E-03   0.270012E+00       0.734345E-04      0.138563E-07      0.000000E+00    2622.
   -0.751289E+01   -0.331345E+01   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.440607E-03      0.138576E-07      0.000000E+00    2637.
    0.500181E+01   -0.100731E+02   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.514041E-03      0.138576E-07      0.000000E+00    2637.
    0.105449E+02    0.243894E+01   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.293738E-03      0.138576E-07      0.000000E+00    2637.
    0.544605E+01    0.521772E+00   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.146869E-03      0.138576E-07      0.000000E+00    2637.
    0.779147E+01    0.248933E+01   -0.117795E+04  -0.319075E-03   0.461159E-03   0.269981E+00       0.734345E-04      0.138576E-07      0.000000E+00    2637.
   -0.672418E+00   -0.716442E+01   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.440607E-03      0.138589E-07      0.000000E+00    2652.
    0.115025E+02   -0.302058E+01   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.514041E-03      0.138589E-07      0.000000E+00    2652.
   -0.607498E+01    0.137765E+01   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.293738E-03      0.138589E-07      0.000000E+00    2652.
    0.616329E+00   -0.978049E+01   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.146869E-03      0.138588E-07      0.000000E+00    2652.
    0.187125E+01    0.886515E+00   -0.117736E+04  -0.470384E-03   0.517595E-03   0.269888E+00       0.734345E-04      0.138588E-07      0.000000E+00    2652.
    0.817601E+00    0.250401E+00   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.440607E-03      0.138601E-07      0.000000E+00    2667.
    0.130348E+02    0.209175E+01   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.514041E-03      0.138601E-07      0.000000E+00    2667.
   -0.477934E+01    0.172129E+01   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.293738E-03      0.138601E-07      0.000000E+00    2667.
   -0.447707E+01   -0.268111E+00   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.146869E-03      0.138601E-07      0.000000E+00    2667.
    0.124532E+02    0.288533E+00   -0.117677E+04  -0.658476E-03   0.582952E-03   0.269571E+00       0.734345E-04      0.138601E-07      0.000000E+00    2667.
    0.406674E+01   -0.580782E+01   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.440607E-03      0.138614E-07      0.000000E+00    2682.
    0.954903E+01    0.458003E+01   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.514041E-03      0.138614E-07      0.000000E+00    2682.
   -0.971158E+01    0.271055E+00   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.293738E-03      0.138613E-07      0.000000E+00    2682.
    0.379238E+00   -0.216562E+01   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.146869E-03      0.138613E-07      0.000000E+00    2682.
   -0.667151E+01    0.282458E+01   -0.117619E+04  -0.893879E-03   0.659758E-03   0.268968E+00       0.734345E-04      0.138613E-07      0.000000E+00    2682.
    0.704815E+00   -0.760079E+01   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.440607E-03      0.138626E-07      0.000000E+00    2697.
   -0.375203E+01    0.125064E+01   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.514041E-03      0.138626E-07      0.000000E+00    2697.
    0.524391E+01    0.100992E+02   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.293738E-03      0.138626E-07      0.000000E+00    2697.
    0.270238E+01    0.100652E+01   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.146869E-03      0.138626E-07      0.000000E+00    2697.
    0.940886E+01   -0.678127E+01   -0.117560E+04  -0.118942E-02   0.751085E-03   0.268005E+00       0.734345E-04      0.138625E-07      0.000000E+00    2697.
   -0.239396E+01    0.177402E+01   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.440607E-03      0.138638E-07      0.000000E+00    2712.
    0.114337E+02    0.113354E+01   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.514041E-03      0.138638E-07      0.000000E+00    2712.
    0.567584E+01    0.725964E+01   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.293738E-03      0.138638E-07      0.000000E+00    2712.
    0.850392E+01   -0.848572E+01   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.146869E-03      0.138638E-07      0.000000E+00    2712.
   -0.280765E+01   -0.460327E+00   -0.117502E+04  -0.156218E-02   0.861006E-03   0.266578E+00       0.734345E-04      0.138638E-07      0.000000E+00    2712.
    0.617136E+00    0.169980E+01   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.440607E-03      0.138650E-07      0.000000E+00    2727.
    0.958418E+01   -0.231225E+01   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.514041E-03      0.138650E-07      0.000000E+00    2727.
   -0.707524E+00   -0.523523E+01   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.293738E-03      0.138650E-07      0.000000E+00    2727.
    0.500277E+01   -0.851820E+01   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.146869E-03      0.138650E-07      0.000000E+00    2727.
    0.109948E+02   -0.570422E+01   -0.117444E+04  -0.203522E-02   0.995027E-03   0.264554E+00       0.734345E-04      0.138650E-07      0.000000E+00    2727.
   -0.828413E+01   -0.400223E+01   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.440607E-03      0.138662E-07      0.000000E+00    2742.
   -0.673626E+01    0.221942E+01   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.514041E-03      0.138662E-07      0.000000E+00    2742.
    0.145188E+01   -0.547546E+01   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.293738E-03      0.138662E-07      0.000000E+00    2742.
    0.394275E+01    0.873718E+00   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.146869E-03      0.138662E-07      0.000000E+00    2742.
    0.924160E+01   -0.780277E+00   -0.117387E+04  -0.264035E-02   0.116072E-02   0.261762E+00       0.734345E-04      0.138662E-07      0.000000E+00    2742.
   -0.277497E+01   -0.291069E+01   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.440607E-03      0.138674E-07      0.000000E+00    2757.
    0.100986E+01    0.176612E+01   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.514041E-03      0.138674E-07      0.000000E+00    2757.
    0.527082E+01   -0.358950E+01   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.293738E-03      0.138674E-07      0.000000E+00    2757.
    0.397585E+01    0.167048E+01   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.146869E-03      0.138673E-07      0.000000E+00    2757.
   -0.421206E+01    0.766101E+01   -0.117330E+04  -0.342251E-02   0.136879E-02   0.257947E+00       0.734345E-04      0.138673E-07      0.000000E+00    2757.
    0.830906E+01    0.120917E+01   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.440607E-03      0.138685E-07      0.000000E+00    2772.
    0.416692E+01   -0.211273E+01   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.514041E-03      0.138685E-07      0.000000E+00    2772.
   -0.185094E+01   -0.386086E+01   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.293738E-03      0.138685E-07      0.000000E+00    2772.
    0.304461E+01    0.149552E+01   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.146869E-03      0.138685E-07      0.000000E+00    2772.
   -0.321143E+01    0.315371E+01   -0.117275E+04  -0.444731E-02   0.163482E-02   0.252732E+00       0.734345E-04      0.138685E-07      0.000000E+00    2772.
   -0.471220E+01    0.308475E+01   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.440607E-03      0.138696E-07      0.000000E+00    2787.
    0.116452E+02   -0.443802E+01   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.514041E-03      0.138696E-07      0.000000E+00    2787.
   -0.110249E+02    0.143072E+01   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.293738E-03      0.138696E-07      0.000000E+00    2787.
   -0.439659E+01    0.522421E+01   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.146869E-03      0.138696E-07      0.000000E+00    2787.
    0.874461E+01    0.102023E+02   -0.117220E+04  -0.581483E-02   0.198263E-02   0.245557E+00       0.734345E-04      0.138696E-07      0.000000E+00    2787.
   -0.515648E+01   -0.491238E+00   -0.117189E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.440607E-03      0.138707E-07      0.000000E+00    2802.
   -0.189020E+01   -0.121885E+02   -0.117166E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.514041E-03      0.138707E-07      0.000000E+00    2802.
   -0.248425E+00    0.153631E+01   -0.117175E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.293738E-03      0.138707E-07      0.000000E+00    2802.
    0.594620E+01    0.697100E+01   -0.117161E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.146869E-03      0.138707E-07      0.000000E+00    2802.
    0.981428E+01    0.601861E+01   -0.117147E+04  -0.768689E-02   0.245065E-02   0.235526E+00       0.734345E-04      0.138706E-07      0.000000E+00    2802.
    0.150970E+02    0.151756E+01   -0.117057E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.440607E-03      0.138707E-07      0.000000E+00    2817.
   -0.121854E+00    0.833494E+01   -0.117137E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.514041E-03      0.138707E-07      0.000000E+00    2817.
   -0.182594E+01   -0.814701E+01   -0.117122E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.293738E-03      0.138707E-07      0.000000E+00    2817.
   -0.352473E+01   -0.283522E+01   -0.117138E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.146869E-03      0.138707E-07      0.000000E+00    2817.
    0.119522E+02    0.854985E+01   -0.117081E+04  -0.103485E-01   0.310667E-02   0.221054E+00       0.734345E-04      0.138706E-07      0.000000E+00    2817.
