       0.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.400559E+00   -0.160191E+01   -0.117713E+04  -0.249947E-03   0.433379E-03   0.283410E+00       0.514036E-03      0.630810E-08      0.000000E+00    2605.
   -0.862543E+00   -0.991412E+01   -0.117713E+04  -0.249947E-03   0.433379E-03   0.283410E+00       0.293735E-03      0.360463E-08      0.000000E+00    2605.
   -0.568223E+01    0.387703E+01   -0.117713E+04  -0.249947E-03   0.433379E-03   0.283410E+00       0.146867E-03      0.180232E-08      0.000000E+00    2605.
    0.848097E+01    0.171602E+01   -0.117713E+04  -0.249947E-03   0.433379E-03   0.283410E+00       0.734337E-04      0.901158E-09      0.000000E+00    2605.
    0.295036E+01   -0.641252E+01   -0.117651E+04  -0.410068E-03   0.492842E-03   0.283380E+00       0.440602E-03      0.540733E-08      0.000000E+00    2620.
    0.694844E+01    0.776134E+01   -0.117651E+04  -0.410068E-03   0.492842E-03   0.283380E+00       0.514036E-03      0.630854E-08      0.000000E+00    2620.
    0.812936E+01   -0.435572E+01   -0.117651E+04  -0.410068E-03   0.492842E-03   0.283380E+00       0.293735E-03      0.360488E-08      0.000000E+00    2620.
    0.995596E+01   -0.247247E+01   -0.117651E+04  -0.410068E-03   0.492842E-03   0.283380E+00       0.146867E-03      0.180244E-08      0.000000E+00    2620.
    0.696483E+01   -0.844190E+01   -0.117651E+04  -0.410068E-03   0.492842E-03   0.283380E+00       0.734337E-04      0.901221E-09      0.000000E+00    2620.
    0.669700E+01   -0.828214E+01   -0.117589E+04  -0.584386E-03   0.555573E-03   0.283262E+00       0.440602E-03      0.540770E-08      0.000000E+00    2635.
    0.114597E+01    0.127127E+00   -0.117589E+04  -0.584386E-03   0.555573E-03   0.283262E+00       0.514036E-03      0.630898E-08      0.000000E+00    2635.
   -0.216021E+01    0.100668E+02   -0.117589E+04  -0.584386E-03   0.555573E-03   0.283262E+00       0.293735E-03      0.360513E-08      0.000000E+00    2635.
    0.406345E+01   -0.854502E+01   -0.117589E+04  -0.584386E-03   0.555573E-03   0.283262E+00       0.146867E-03      0.180257E-08      0.000000E+00    2635.
    0.113485E+01   -0.833733E+01   -0.117589E+04  -0.584386E-03   0.555573E-03   0.283262E+00       0.734337E-04      0.901283E-09      0.000000E+00    2635.
   -0.408597E+01   -0.219982E+01   -0.117527E+04  -0.799737E-03   0.628194E-03   0.282885E+00       0.440602E-03      0.540807E-08      0.000000E+00    2650.
    0.418799E+01    0.641339E+01   -0.117527E+04  -0.799737E-03   0.628194E-03   0.282885E+00       0.514036E-03      0.630942E-08      0.000000E+00    2650.
   -0.485987E+01    0.560499E+01   -0.117527E+04  -0.799737E-03   0.628194E-03   0.282885E+00       0.293735E-03      0.360538E-08      0.000000E+00    2650.
   -0.718807E+00    0.798290E+01   -0.117527E+04  -0.799737E-03   0.628194E-03   0.282885E+00       0.146867E-03      0.180269E-08      0.000000E+00    2650.
   -0.184665E+01   -0.709335E+01   -0.117527E+04  -0.799737E-03   0.628194E-03   0.282885E+00       0.734337E-04      0.901346E-09      0.000000E+00    2650.
    0.233503E+01   -0.228993E+00   -0.117466E+04  -0.106689E-02   0.713270E-03   0.282184E+00       0.440602E-03      0.540844E-08      0.000000E+00    2665.
   -0.524743E+01   -0.390600E+01   -0.117466E+04  -0.106689E-02   0.713270E-03   0.282184E+00       0.514036E-03      0.630985E-08      0.000000E+00    2665.
    0.710341E+01   -0.529146E+01   -0.117466E+04  -0.106689E-02   0.713270E-03   0.282184E+00       0.293735E-03      0.360563E-08      0.000000E+00    2665.
   -0.163221E-02   -0.663709E+01   -0.117466E+04  -0.106689E-02   0.713270E-03   0.282184E+00       0.146867E-03      0.180281E-08      0.000000E+00    2665.
   -0.456089E+01    0.440286E+01   -0.117466E+04  -0.106689E-02   0.713270E-03   0.282184E+00       0.734337E-04      0.901407E-09      0.000000E+00    2665.
    0.573458E+01    0.737905E+01   -0.117404E+04  -0.139943E-02   0.814030E-03   0.281075E+00       0.440602E-03      0.540881E-08      0.000000E+00    2680.
    0.976375E+01    0.145936E+00   -0.117404E+04  -0.139943E-02   0.814030E-03   0.281075E+00       0.514036E-03      0.631028E-08      0.000000E+00    2680.
    0.884710E+01    0.246198E+01   -0.117404E+04  -0.139943E-02   0.814030E-03   0.281075E+00       0.293735E-03      0.360587E-08      0.000000E+00    2680.
    0.688695E+01    0.446226E+01   -0.117404E+04  -0.139943E-02   0.814030E-03   0.281075E+00       0.146867E-03      0.180294E-08      0.000000E+00    2680.
    0.890720E+01    0.680490E+01   -0.117404E+04  -0.139943E-02   0.814030E-03   0.281075E+00       0.734337E-04      0.901468E-09      0.000000E+00    2680.
   -0.317645E+01   -0.617249E+01   -0.117343E+04  -0.181537E-02   0.934741E-03   0.279460E+00       0.440602E-03      0.540917E-08      0.000000E+00    2695.
   -0.350420E+01    0.241247E+01   -0.117343E+04  -0.181537E-02   0.934741E-03   0.279460E+00       0.514036E-03      0.631070E-08      0.000000E+00    2695.
    0.577010E+01    0.860911E+01   -0.117343E+04  -0.181537E-02   0.934741E-03   0.279460E+00       0.293735E-03      0.360612E-08      0.000000E+00    2695.
    0.801224E+01    0.108564E+01   -0.117343E+04  -0.181537E-02   0.934741E-03   0.279460E+00       0.146867E-03      0.180306E-08      0.000000E+00    2695.
   -0.811546E+01   -0.419813E+00   -0.117343E+04  -0.181537E-02   0.934741E-03   0.279460E+00       0.734337E-04      0.901529E-09      0.000000E+00    2695.
   -0.676861E+01    0.545846E+01   -0.117283E+04  -0.233888E-02   0.108113E-02   0.277201E+00       0.440602E-03      0.540953E-08      0.000000E+00    2710.
    0.549081E+01   -0.989988E+01   -0.117283E+04  -0.233888E-02   0.108113E-02   0.277201E+00       0.514036E-03      0.631112E-08      0.000000E+00    2710.
    0.489958E+01   -0.714115E+01   -0.117283E+04  -0.233888E-02   0.108113E-02   0.277201E+00       0.293735E-03      0.360636E-08      0.000000E+00    2710.
   -0.622495E+01    0.617153E+01   -0.117283E+04  -0.233888E-02   0.108113E-02   0.277201E+00       0.146867E-03      0.180318E-08      0.000000E+00    2710.
    0.883462E+00    0.590871E+01   -0.117283E+04  -0.233888E-02   0.108113E-02   0.277201E+00       0.734337E-04      0.901589E-09      0.000000E+00    2710.
    0.526904E+01   -0.204059E+01   -0.117223E+04  -0.300317E-02   0.126106E-02   0.274101E+00       0.440602E-03      0.540989E-08      0.000000E+00    2725.
   -0.542588E+01    0.438682E+01   -0.117223E+04  -0.300317E-02   0.126106E-02   0.274101E+00       0.514036E-03      0.631153E-08      0.000000E+00    2725.
    0.111289E+02    0.177443E+01   -0.117223E+04  -0.300317E-02   0.126106E-02   0.274101E+00       0.293735E-03      0.360659E-08      0.000000E+00    2725.
   -0.749315E+01   -0.286399E+01   -0.117223E+04  -0.300317E-02   0.126106E-02   0.274101E+00       0.146867E-03      0.180330E-08      0.000000E+00    2725.
    0.620202E+01    0.223016E+01   -0.117223E+04  -0.300317E-02   0.126106E-02   0.274101E+00       0.734337E-04      0.901648E-09      0.000000E+00    2725.
   -0.542416E+01    0.227138E+01   -0.117163E+04  -0.385505E-02   0.148560E-02   0.269887E+00       0.440602E-03      0.541024E-08      0.000000E+00    2740.
    0.371102E+01    0.355787E+01   -0.117163E+04  -0.385505E-02   0.148560E-02   0.269887E+00       0.514036E-03      0.631194E-08      0.000000E+00    2740.
    0.118535E+02   -0.598635E+00   -0.117163E+04  -0.385505E-02   0.148560E-02   0.269887E+00       0.293735E-03      0.360682E-08      0.000000E+00    2740.
    0.277968E+01   -0.849707E+01   -0.117163E+04  -0.385505E-02   0.148560E-02   0.269887E+00       0.146867E-03      0.180341E-08      0.000000E+00    2740.
   -0.585874E+01   -0.157455E+01   -0.117163E+04  -0.385505E-02   0.148560E-02   0.269887E+00       0.734337E-04      0.901706E-09      0.000000E+00    2740.
   -0.885741E+01    0.634643E+01   -0.117105E+04  -0.496268E-02   0.177086E-02   0.264176E+00       0.440602E-03      0.541058E-08      0.000000E+00    2755.
   -0.235047E+01    0.400135E+01   -0.117105E+04  -0.496268E-02   0.177086E-02   0.264176E+00       0.514036E-03      0.631233E-08      0.000000E+00    2755.
    0.921695E+01   -0.354230E+00   -0.117105E+04  -0.496268E-02   0.177086E-02   0.264176E+00       0.293735E-03      0.360705E-08      0.000000E+00    2755.
   -0.630317E+01    0.215182E+01   -0.117105E+04  -0.496268E-02   0.177086E-02   0.264176E+00       0.146867E-03      0.180352E-08      0.000000E+00    2755.
   -0.436460E+01   -0.968629E+01   -0.117105E+04  -0.496268E-02   0.177086E-02   0.264176E+00       0.734337E-04      0.901762E-09      0.000000E+00    2755.
    0.781930E+01    0.293269E+01   -0.117048E+04  -0.642971E-02   0.214133E-02   0.256379E+00       0.440602E-03      0.541090E-08      0.000000E+00    2770.
    0.213476E+01    0.113079E+01   -0.117048E+04  -0.642971E-02   0.214133E-02   0.256379E+00       0.514036E-03      0.631272E-08      0.000000E+00    2770.
    0.864502E+00   -0.550273E+01   -0.117048E+04  -0.642971E-02   0.214133E-02   0.256379E+00       0.293735E-03      0.360727E-08      0.000000E+00    2770.
    0.316987E+01    0.481042E+01   -0.117048E+04  -0.642971E-02   0.214133E-02   0.256379E+00       0.146867E-03      0.180363E-08      0.000000E+00    2770.
   -0.873718E+00   -0.802935E+01   -0.117048E+04  -0.642971E-02   0.214133E-02   0.256379E+00       0.734337E-04      0.901817E-09      0.000000E+00    2770.
   -0.204511E+01    0.879710E+01   -0.117015E+04  -0.842367E-02   0.263660E-02   0.245547E+00       0.440602E-03      0.541122E-08      0.000000E+00    2785.
    0.624568E+01    0.380464E+01   -0.116982E+04  -0.842367E-02   0.263660E-02   0.245547E+00       0.514036E-03      0.631309E-08      0.000000E+00    2785.
   -0.425112E+01    0.559729E+01   -0.117019E+04  -0.842367E-02   0.263660E-02   0.245547E+00       0.293735E-03      0.360748E-08      0.000000E+00    2785.
    0.684536E+01    0.357699E+01   -0.116979E+04  -0.842367E-02   0.263660E-02   0.245547E+00       0.146867E-03      0.180374E-08      0.000000E+00    2785.
    0.716802E+01   -0.744855E+01   -0.116966E+04  -0.842367E-02   0.263660E-02   0.245547E+00       0.734337E-04      0.901870E-09      0.000000E+00    2785.
    0.132179E+02    0.288067E+01   -0.116889E+04  -0.112396E-01   0.332643E-02   0.230020E+00       0.440602E-03      0.541152E-08      0.000000E+00    2800.
    0.135680E+02    0.804657E+01   -0.116895E+04  -0.112396E-01   0.332643E-02   0.230020E+00       0.514036E-03      0.631344E-08      0.000000E+00    2800.
    0.239619E+01   -0.469725E+01   -0.116931E+04  -0.112396E-01   0.332643E-02   0.230020E+00       0.293735E-03      0.360768E-08      0.000000E+00    2800.
    0.526796E+00    0.122398E+02   -0.116964E+04  -0.112396E-01   0.332643E-02   0.230020E+00       0.146867E-03      0.180384E-08      0.000000E+00    2800.
    0.706801E+01   -0.374666E+00   -0.116914E+04  -0.112396E-01   0.332643E-02   0.230020E+00       0.734337E-04      0.901920E-09      0.000000E+00    2800.
